Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
1,783.84,218.0,Unknown,,,UNREGISTERED
1,784.77,261.0,Unknown,,,UNREGISTERED
1,786.0,167.0,Unknown,,,UNREGISTERED
1,786.61,305.0,Unknown,,,UNREGISTERED
1,787.85,237.0,Unknown,,,UNREGISTERED
1,788.77,182.0,Unknown,,,UNREGISTERED
1,789.69,266.0,Unknown,,,UNREGISTERED
1,790.3,292.0,Unknown,,,UNREGISTERED
1,790.92,252.0,Unknown,,,UNREGISTERED
1,791.84,298.0,Unknown,,,UNREGISTERED
1,792.45,243.0,Unknown,,,UNREGISTERED
1,793.68,257.0,Unknown,,,UNREGISTERED
1,794.29,221.0,Unknown,,,UNREGISTERED
1,795.21,235.0,Unknown,,,UNREGISTERED
1,796.74,327.0,Unknown,,,UNREGISTERED
1,797.66,235.0,Unknown,,,UNREGISTERED
1,798.58,217.0,Unknown,,,UNREGISTERED
1,799.19,193.0,Unknown,,,UNREGISTERED
1,799.8,210.0,Unknown,,,UNREGISTERED
1,801.02,249.0,Unknown,,,UNREGISTERED
1,802.85,205.0,Unknown,,,UNREGISTERED
1,803.77,263.0,Unknown,,,UNREGISTERED
1,804.68,162.0,Unknown,,,UNREGISTERED
1,805.29,262.0,Unknown,,,UNREGISTERED
1,807.12,229.0,Unknown,,,UNREGISTERED
1,808.64,209.0,Unknown,,,UNREGISTERED
1,809.85,200.0,Unknown,,,UNREGISTERED
1,810.76,193.0,Unknown,,,UNREGISTERED
1,811.98,277.0,Unknown,,,UNREGISTERED
1,813.8,219.0,Unknown,,,UNREGISTERED
1,815.62,266.0,Unknown,,,UNREGISTERED
1,816.83,281.0,Unknown,,,UNREGISTERED
1,817.43,237.0,Unknown,,,UNREGISTERED
1,818.94,265.0,Unknown,,,UNREGISTERED
1,819.55,221.0,Unknown,,,UNREGISTERED
1,820.75,251.0,Unknown,,,UNREGISTERED
1,822.26,234.0,Unknown,,,UNREGISTERED
1,822.86,180.0,Unknown,,,UNREGISTERED
1,823.77,273.0,Unknown,,,UNREGISTERED
1,825.27,230.0,Unknown,,,UNREGISTERED
1,826.18,257.0,Unknown,,,UNREGISTERED
1,827.08,220.0,Unknown,,,UNREGISTERED
1,827.68,212.0,Unknown,,,UNREGISTERED
1,829.48,211.0,Unknown,,,UNREGISTERED
1,830.38,232.0,Unknown,,,UNREGISTERED
1,831.58,263.0,Unknown,,,UNREGISTERED
1,833.38,210.0,Unknown,,,UNREGISTERED
1,833.98,256.0,Unknown,,,UNREGISTERED
1,834.58,218.0,Unknown,,,UNREGISTERED
1,835.77,196.0,Unknown,,,UNREGISTERED
1,836.67,279.0,Unknown,,,UNREGISTERED
1,837.27,218.0,Unknown,,,UNREGISTERED
1,838.17,270.0,Unknown,,,UNREGISTERED
1,839.06,170.0,Unknown,,,UNREGISTERED
1,839.96,236.0,Unknown,,,UNREGISTERED
1,840.85,289.0,Unknown,,,UNREGISTERED
1,841.74,197.0,Unknown,,,UNREGISTERED
1,842.64,222.0,Unknown,,,UNREGISTERED
1,843.53,238.0,Unknown,,,UNREGISTERED
1,844.13,256.0,Unknown,,,UNREGISTERED
1,845.02,274.0,Unknown,,,UNREGISTERED
1,845.61,259.0,Unknown,,,UNREGISTERED
1,846.21,269.0,Unknown,,,UNREGISTERED
1,847.4,275.0,Unknown,,,UNREGISTERED
1,848.88,218.0,Unknown,,,UNREGISTERED
1,849.47,194.0,Ca II,849.8,0.33,VERIFIED
1,850.07,269.0,Ca II,849.8,0.27,VERIFIED
1,850.66,183.0,Unknown,,,UNREGISTERED
1,851.25,165.0,Unknown,,,UNREGISTERED
1,852.14,186.0,Unknown,,,UNREGISTERED
1,852.73,267.0,Unknown,,,UNREGISTERED
1,853.91,211.0,Ca II,854.21,0.3,VERIFIED
1,854.8,317.0,Unknown,,,UNREGISTERED
1,855.98,228.0,Unknown,,,UNREGISTERED
1,857.46,231.0,Unknown,,,UNREGISTERED
1,858.34,160.0,Unknown,,,UNREGISTERED
1,859.23,286.0,Unknown,,,UNREGISTERED
1,860.41,238.0,Unknown,,,UNREGISTERED
1,860.99,233.0,Unknown,,,UNREGISTERED
1,862.76,271.0,Unknown,,,UNREGISTERED
1,863.93,277.0,Unknown,,,UNREGISTERED
1,865.11,306.0,Unknown,,,UNREGISTERED
1,865.7,223.0,Unknown,,,UNREGISTERED
1,866.28,211.0,Ca II,866.21,0.07,VERIFIED
1,867.16,160.0,Unknown,,,UNREGISTERED
1,868.04,207.0,Unknown,,,UNREGISTERED
1,868.92,204.0,Unknown,,,UNREGISTERED
1,869.51,280.0,Unknown,,,UNREGISTERED
1,870.38,261.0,Unknown,,,UNREGISTERED
1,871.26,271.0,Unknown,,,UNREGISTERED
1,872.14,308.0,Unknown,,,UNREGISTERED
1,872.72,274.0,Unknown,,,UNREGISTERED
1,873.89,304.0,Unknown,,,UNREGISTERED
1,874.47,244.0,Unknown,,,UNREGISTERED
1,875.64,154.0,Unknown,,,UNREGISTERED
1,877.68,293.0,Unknown,,,UNREGISTERED
2,230.68,167.0,Unknown,,,UNREGISTERED
2,232.57,189.0,Unknown,,,UNREGISTERED
2,233.32,192.0,Unknown,,,UNREGISTERED
2,234.45,230.0,Unknown,,,UNREGISTERED
2,235.57,205.0,Unknown,,,UNREGISTERED
2,236.32,210.0,Unknown,,,UNREGISTERED
2,238.2,354.0,Unknown,,,UNREGISTERED
2,238.95,374.0,Unknown,,,UNREGISTERED
2,239.71,227.0,Unknown,,,UNREGISTERED
2,240.46,372.0,Unknown,,,UNREGISTERED
2,241.58,232.0,Unknown,,,UNREGISTERED
2,242.33,220.0,Unknown,,,UNREGISTERED
2,243.46,158.0,Unknown,,,UNREGISTERED
2,266.29,154.0,Unknown,,,UNREGISTERED
2,411.69,162.0,Unknown,,,UNREGISTERED
3,187.2,159.0,Unknown,,,UNREGISTERED
3,188.34,150.0,Unknown,,,UNREGISTERED
3,190.24,170.0,Unknown,,,UNREGISTERED
3,191.0,227.0,Unknown,,,UNREGISTERED
3,191.76,180.0,Unknown,,,UNREGISTERED
3,197.45,150.0,Unknown,,,UNREGISTERED
3,201.24,203.0,Unknown,,,UNREGISTERED
3,204.64,184.0,Unknown,,,UNREGISTERED
3,208.43,156.0,Unknown,,,UNREGISTERED
3,213.34,171.0,Unknown,,,UNREGISTERED
3,233.32,257.0,Unknown,,,UNREGISTERED
3,234.82,306.0,Unknown,,,UNREGISTERED
3,236.32,247.0,Unknown,,,UNREGISTERED
3,237.45,302.0,Unknown,,,UNREGISTERED
3,238.58,342.0,Unknown,,,UNREGISTERED
3,239.33,287.0,Unknown,,,UNREGISTERED
3,240.46,305.0,Unknown,,,UNREGISTERED
3,241.58,402.0,Unknown,,,UNREGISTERED
3,242.33,280.0,Unknown,,,UNREGISTERED
3,243.83,233.0,Unknown,,,UNREGISTERED
3,246.08,238.0,Unknown,,,UNREGISTERED
3,251.33,169.0,Unknown,,,UNREGISTERED
3,254.7,175.0,Unknown,,,UNREGISTERED
3,278.58,152.0,Unknown,,,UNREGISTERED
3,447.75,152.0,Unknown,,,UNREGISTERED
3,485.16,169.0,Unknown,,,UNREGISTERED
3,504.73,153.0,Unknown,,,UNREGISTERED
3,544.18,173.0,Unknown,,,UNREGISTERED
3,574.92,161.0,Unknown,,,UNREGISTERED
3,581.71,158.0,Unknown,,,UNREGISTERED
3,591.17,251.0,Unknown,,,UNREGISTERED
3,616.36,166.0,Unknown,,,UNREGISTERED
3,670.51,166.0,Unknown,,,UNREGISTERED
3,732.27,152.0,Unknown,,,UNREGISTERED
3,768.98,167.0,Unknown,,,UNREGISTERED
3,837.57,157.0,Unknown,,,UNREGISTERED
3,838.46,152.0,Unknown,,,UNREGISTERED
3,846.8,170.0,Unknown,,,UNREGISTERED
4,170.84,171.0,Unknown,,,UNREGISTERED
4,175.03,151.0,Unknown,,,UNREGISTERED
4,176.55,284.0,Unknown,,,UNREGISTERED
4,181.12,214.0,Unknown,,,UNREGISTERED
4,183.4,196.0,Unknown,,,UNREGISTERED
4,184.54,244.0,Unknown,,,UNREGISTERED
4,185.3,258.0,Unknown,,,UNREGISTERED
4,186.06,157.0,Unknown,,,UNREGISTERED
4,188.34,220.0,Unknown,,,UNREGISTERED
4,190.62,185.0,Unknown,,,UNREGISTERED
4,191.38,155.0,Unknown,,,UNREGISTERED
4,192.9,191.0,Unknown,,,UNREGISTERED
4,194.04,206.0,Unknown,,,UNREGISTERED
4,196.69,192.0,Unknown,,,UNREGISTERED
4,197.45,213.0,Unknown,,,UNREGISTERED
4,198.59,217.0,Unknown,,,UNREGISTERED
4,199.34,199.0,Unknown,,,UNREGISTERED
4,200.48,220.0,Unknown,,,UNREGISTERED
4,201.62,243.0,Unknown,,,UNREGISTERED
4,203.13,304.0,Unknown,,,UNREGISTERED
4,203.89,291.0,Unknown,,,UNREGISTERED
4,205.4,253.0,Unknown,,,UNREGISTERED
4,206.16,203.0,Unknown,,,UNREGISTERED
4,207.67,260.0,Unknown,,,UNREGISTERED
4,209.18,169.0,Unknown,,,UNREGISTERED
4,210.7,178.0,Unknown,,,UNREGISTERED
4,211.45,200.0,Unknown,,,UNREGISTERED
4,212.21,240.0,Unknown,,,UNREGISTERED
4,214.1,232.0,Unknown,,,UNREGISTERED
4,215.23,213.0,Unknown,,,UNREGISTERED
4,216.74,250.0,Unknown,,,UNREGISTERED
4,218.25,185.0,Unknown,,,UNREGISTERED
4,219.76,190.0,Unknown,,,UNREGISTERED
4,220.89,245.0,Unknown,,,UNREGISTERED
4,222.4,322.0,Unknown,,,UNREGISTERED
4,224.28,256.0,Unknown,,,UNREGISTERED
4,225.04,344.0,Unknown,,,UNREGISTERED
4,225.79,283.0,Unknown,,,UNREGISTERED
4,228.05,259.0,Unknown,,,UNREGISTERED
4,230.31,347.0,Unknown,,,UNREGISTERED
4,232.19,284.0,Unknown,,,UNREGISTERED
4,233.32,450.0,Unknown,,,UNREGISTERED
4,234.45,345.0,Unknown,,,UNREGISTERED
4,235.57,358.0,Unknown,,,UNREGISTERED
4,236.32,334.0,Unknown,,,UNREGISTERED
4,237.45,535.0,Unknown,,,UNREGISTERED
4,238.2,435.0,Unknown,,,UNREGISTERED
4,239.33,488.0,Unknown,,,UNREGISTERED
4,241.21,402.0,Unknown,,,UNREGISTERED
4,242.33,465.0,Unknown,,,UNREGISTERED
4,244.96,323.0,Unknown,,,UNREGISTERED
4,246.46,248.0,Unknown,,,UNREGISTERED
4,247.21,252.0,Unknown,,,UNREGISTERED
4,247.96,333.0,Unknown,,,UNREGISTERED
4,248.71,158.0,Unknown,,,UNREGISTERED
4,249.83,157.0,Unknown,,,UNREGISTERED
4,250.58,172.0,Unknown,,,UNREGISTERED
4,251.33,225.0,Unknown,,,UNREGISTERED
4,252.83,161.0,Unknown,,,UNREGISTERED
4,253.95,163.0,Unknown,,,UNREGISTERED
4,254.7,270.0,Unknown,,,UNREGISTERED
4,255.45,330.0,Unknown,,,UNREGISTERED
4,256.95,160.0,Unknown,,,UNREGISTERED
4,257.69,155.0,Unknown,,,UNREGISTERED
4,259.94,272.0,Unknown,,,UNREGISTERED
4,261.8,180.0,Unknown,,,UNREGISTERED
4,262.55,176.0,Unknown,,,UNREGISTERED
4,263.67,217.0,Unknown,,,UNREGISTERED
4,264.42,181.0,Unknown,,,UNREGISTERED
4,267.4,223.0,Unknown,,,UNREGISTERED
4,268.52,225.0,Unknown,,,UNREGISTERED
4,269.27,201.0,Unknown,,,UNREGISTERED
4,272.63,210.0,Unknown,,,UNREGISTERED
4,274.49,219.0,Unknown,,,UNREGISTERED
4,275.23,208.0,Unknown,,,UNREGISTERED
4,275.98,339.0,Unknown,,,UNREGISTERED
4,277.47,201.0,Unknown,,,UNREGISTERED
4,278.21,186.0,Unknown,,,UNREGISTERED
4,278.95,193.0,Unknown,,,UNREGISTERED
4,281.19,219.0,Unknown,,,UNREGISTERED
4,281.93,193.0,Unknown,,,UNREGISTERED
4,283.42,183.0,Unknown,,,UNREGISTERED
4,284.9,171.0,Mg I,285.21,0.31,VERIFIED
4,285.65,213.0,Mg I,285.21,0.44,VERIFIED
4,287.5,171.0,Unknown,,,UNREGISTERED
4,288.62,260.0,Si I,288.16,0.46,VERIFIED
4,289.73,245.0,Unknown,,,UNREGISTERED
4,290.84,235.0,Unknown,,,UNREGISTERED
4,294.55,167.0,Unknown,,,UNREGISTERED
4,296.03,255.0,Unknown,,,UNREGISTERED
4,300.48,163.0,Unknown,,,UNREGISTERED
4,301.96,217.0,Unknown,,,UNREGISTERED
4,303.44,194.0,Unknown,,,UNREGISTERED
4,304.55,202.0,Unknown,,,UNREGISTERED
4,307.13,159.0,Unknown,,,UNREGISTERED
4,307.87,204.0,Al I,308.22,0.35,VERIFIED
4,310.46,196.0,Unknown,,,UNREGISTERED
4,311.19,203.0,Unknown,,,UNREGISTERED
4,312.3,170.0,Unknown,,,UNREGISTERED
4,313.41,156.0,Unknown,,,UNREGISTERED
4,317.83,223.0,Unknown,,,UNREGISTERED
4,322.25,169.0,Unknown,,,UNREGISTERED
4,323.72,197.0,Unknown,,,UNREGISTERED
4,324.46,160.0,Unknown,,,UNREGISTERED
4,325.19,173.0,Unknown,,,UNREGISTERED
4,326.3,200.0,Unknown,,,UNREGISTERED
4,328.14,172.0,Unknown,,,UNREGISTERED
4,329.24,281.0,Unknown,,,UNREGISTERED
4,330.71,225.0,Unknown,,,UNREGISTERED
4,331.81,221.0,Unknown,,,UNREGISTERED
4,333.64,170.0,Unknown,,,UNREGISTERED
4,335.84,265.0,Unknown,,,UNREGISTERED
4,336.58,164.0,Unknown,,,UNREGISTERED
4,337.31,233.0,Unknown,,,UNREGISTERED
4,339.51,161.0,Unknown,,,UNREGISTERED
4,340.24,215.0,Unknown,,,UNREGISTERED
4,340.98,211.0,Unknown,,,UNREGISTERED
4,341.71,185.0,Unknown,,,UNREGISTERED
4,343.17,220.0,Unknown,,,UNREGISTERED
4,345.37,156.0,Unknown,,,UNREGISTERED
4,346.1,176.0,Unknown,,,UNREGISTERED
4,348.29,187.0,Unknown,,,UNREGISTERED
4,349.39,167.0,Unknown,,,UNREGISTERED
4,350.48,152.0,Unknown,,,UNREGISTERED
4,351.21,185.0,Unknown,,,UNREGISTERED
4,352.68,245.0,Unknown,,,UNREGISTERED
4,355.23,180.0,Unknown,,,UNREGISTERED
4,357.42,207.0,Unknown,,,UNREGISTERED
4,359.97,313.0,Unknown,,,UNREGISTERED
4,361.43,166.0,Unknown,,,UNREGISTERED
4,362.88,185.0,Unknown,,,UNREGISTERED
4,363.61,192.0,Unknown,,,UNREGISTERED
4,365.07,171.0,Unknown,,,UNREGISTERED
4,365.79,172.0,Unknown,,,UNREGISTERED
4,367.25,280.0,Unknown,,,UNREGISTERED
4,369.07,179.0,Unknown,,,UNREGISTERED
4,370.16,227.0,Unknown,,,UNREGISTERED
4,370.88,201.0,Unknown,,,UNREGISTERED
4,371.97,157.0,Unknown,,,UNREGISTERED
4,373.06,216.0,Fe I,373.49,0.43,VERIFIED
4,374.15,179.0,Unknown,,,UNREGISTERED
4,374.88,193.0,Unknown,,,UNREGISTERED
4,377.42,282.0,Unknown,,,UNREGISTERED
4,380.68,157.0,Unknown,,,UNREGISTERED
4,383.21,192.0,Unknown,,,UNREGISTERED
4,383.94,220.0,Unknown,,,UNREGISTERED
4,384.66,193.0,Unknown,,,UNREGISTERED
4,386.11,198.0,Fe I,385.99,0.12,VERIFIED
4,390.08,154.0,Si I,390.55,0.47,VERIFIED
4,391.53,187.0,Unknown,,,UNREGISTERED
4,392.25,212.0,Unknown,,,UNREGISTERED
4,393.33,203.0,Ca II,393.37,0.04,VERIFIED
4,396.22,248.0,Al I,396.15,0.07,VERIFIED
4,398.38,177.0,Unknown,,,UNREGISTERED
4,399.46,245.0,Unknown,,,UNREGISTERED
4,400.18,162.0,Unknown,,,UNREGISTERED
4,400.9,277.0,Unknown,,,UNREGISTERED
4,402.7,207.0,Unknown,,,UNREGISTERED
4,403.42,185.0,Unknown,,,UNREGISTERED
4,404.14,159.0,Fe I,404.58,0.44,VERIFIED
4,405.22,300.0,Unknown,,,UNREGISTERED
4,406.3,214.0,Unknown,,,UNREGISTERED
4,407.74,203.0,Unknown,,,UNREGISTERED
4,409.89,288.0,Unknown,,,UNREGISTERED
4,410.61,244.0,Unknown,,,UNREGISTERED
4,411.33,228.0,Unknown,,,UNREGISTERED
4,412.05,206.0,Unknown,,,UNREGISTERED
4,412.77,217.0,Unknown,,,UNREGISTERED
4,415.28,164.0,Unknown,,,UNREGISTERED
4,416.35,185.0,Unknown,,,UNREGISTERED
4,417.79,318.0,Unknown,,,UNREGISTERED
4,419.22,219.0,Unknown,,,UNREGISTERED
4,421.01,202.0,Unknown,,,UNREGISTERED
4,422.08,190.0,Unknown,,,UNREGISTERED
4,423.16,167.0,Ca I,422.67,0.49,VERIFIED
4,423.87,173.0,Unknown,,,UNREGISTERED
4,425.3,180.0,Unknown,,,UNREGISTERED
4,426.02,210.0,Unknown,,,UNREGISTERED
4,427.09,161.0,Unknown,,,UNREGISTERED
4,427.8,189.0,Unknown,,,UNREGISTERED
4,428.88,268.0,Unknown,,,UNREGISTERED
4,430.66,212.0,Unknown,,,UNREGISTERED
4,431.37,239.0,Unknown,,,UNREGISTERED
4,432.09,234.0,Unknown,,,UNREGISTERED
4,434.58,180.0,Unknown,,,UNREGISTERED
4,436.01,226.0,Unknown,,,UNREGISTERED
4,436.72,243.0,Unknown,,,UNREGISTERED
4,438.5,206.0,Fe I,438.36,0.14,VERIFIED
4,439.57,219.0,Unknown,,,UNREGISTERED
4,442.77,226.0,Unknown,,,UNREGISTERED
4,444.55,166.0,Unknown,,,UNREGISTERED
4,445.26,191.0,Unknown,,,UNREGISTERED
4,447.75,171.0,Unknown,,,UNREGISTERED
4,448.46,159.0,Unknown,,,UNREGISTERED
4,449.17,204.0,Unknown,,,UNREGISTERED
4,451.3,211.0,Unknown,,,UNREGISTERED
4,454.49,247.0,Unknown,,,UNREGISTERED
4,457.67,158.0,Unknown,,,UNREGISTERED
4,458.38,215.0,Unknown,,,UNREGISTERED
4,459.44,174.0,Unknown,,,UNREGISTERED
4,460.5,204.0,Unknown,,,UNREGISTERED
4,461.56,178.0,Unknown,,,UNREGISTERED
4,464.39,167.0,Unknown,,,UNREGISTERED
4,465.1,210.0,Unknown,,,UNREGISTERED
4,466.51,227.0,Unknown,,,UNREGISTERED
4,467.92,206.0,Unknown,,,UNREGISTERED
4,468.63,163.0,Unknown,,,UNREGISTERED
4,471.09,251.0,Unknown,,,UNREGISTERED
4,472.5,225.0,Unknown,,,UNREGISTERED
4,473.56,187.0,Unknown,,,UNREGISTERED
4,475.32,302.0,Unknown,,,UNREGISTERED
4,476.02,201.0,Unknown,,,UNREGISTERED
4,479.54,236.0,Unknown,,,UNREGISTERED
4,481.3,196.0,Unknown,,,UNREGISTERED
4,483.4,229.0,Unknown,,,UNREGISTERED
4,484.45,193.0,Unknown,,,UNREGISTERED
4,485.51,284.0,Unknown,,,UNREGISTERED
4,486.56,186.0,Unknown,,,UNREGISTERED
4,489.36,176.0,Unknown,,,UNREGISTERED
4,491.81,218.0,Unknown,,,UNREGISTERED
4,492.86,153.0,Unknown,,,UNREGISTERED
4,497.41,207.0,Unknown,,,UNREGISTERED
4,499.5,242.0,Unknown,,,UNREGISTERED
4,500.2,245.0,Unknown,,,UNREGISTERED
4,501.6,305.0,Unknown,,,UNREGISTERED
4,503.69,211.0,Unknown,,,UNREGISTERED
4,505.78,193.0,Unknown,,,UNREGISTERED
4,506.47,262.0,Unknown,,,UNREGISTERED
4,507.17,247.0,Unknown,,,UNREGISTERED
4,508.91,225.0,Unknown,,,UNREGISTERED
4,510.65,221.0,Unknown,,,UNREGISTERED
4,513.78,210.0,Unknown,,,UNREGISTERED
4,520.02,205.0,Unknown,,,UNREGISTERED
4,521.06,192.0,Unknown,,,UNREGISTERED
4,521.76,255.0,Unknown,,,UNREGISTERED
4,522.45,184.0,Unknown,,,UNREGISTERED
4,524.53,172.0,Unknown,,,UNREGISTERED
4,526.26,267.0,Unknown,,,UNREGISTERED
4,526.95,178.0,Unknown,,,UNREGISTERED
4,527.64,214.0,Unknown,,,UNREGISTERED
4,529.02,215.0,Unknown,,,UNREGISTERED
4,530.06,189.0,Unknown,,,UNREGISTERED
4,530.75,182.0,Unknown,,,UNREGISTERED
4,532.47,200.0,Unknown,,,UNREGISTERED
4,533.51,187.0,Unknown,,,UNREGISTERED
4,534.54,238.0,Unknown,,,UNREGISTERED
4,536.61,232.0,Unknown,,,UNREGISTERED
4,537.99,206.0,Unknown,,,UNREGISTERED
4,539.02,210.0,Unknown,,,UNREGISTERED
4,540.05,213.0,Unknown,,,UNREGISTERED
4,540.74,235.0,Unknown,,,UNREGISTERED
4,541.43,203.0,Unknown,,,UNREGISTERED
4,542.46,176.0,Unknown,,,UNREGISTERED
4,544.87,276.0,Unknown,,,UNREGISTERED
4,546.24,178.0,Unknown,,,UNREGISTERED
4,548.3,295.0,Unknown,,,UNREGISTERED
4,550.36,290.0,Unknown,,,UNREGISTERED
4,551.38,250.0,Unknown,,,UNREGISTERED
4,552.41,187.0,Unknown,,,UNREGISTERED
4,555.15,208.0,Unknown,,,UNREGISTERED
4,557.89,171.0,Unknown,,,UNREGISTERED
4,558.91,235.0,Unknown,,,UNREGISTERED
4,560.62,262.0,Unknown,,,UNREGISTERED
4,563.01,192.0,Unknown,,,UNREGISTERED
4,564.37,205.0,Unknown,,,UNREGISTERED
4,566.08,213.0,Unknown,,,UNREGISTERED
4,567.44,240.0,Unknown,,,UNREGISTERED
4,568.46,215.0,Unknown,,,UNREGISTERED
4,570.51,177.0,Unknown,,,UNREGISTERED
4,575.6,229.0,Unknown,,,UNREGISTERED
4,576.96,196.0,Unknown,,,UNREGISTERED
4,578.32,206.0,Unknown,,,UNREGISTERED
4,579.67,162.0,Unknown,,,UNREGISTERED
4,580.69,204.0,Unknown,,,UNREGISTERED
4,582.72,157.0,Unknown,,,UNREGISTERED
4,583.74,194.0,Unknown,,,UNREGISTERED
4,585.77,173.0,Unknown,,,UNREGISTERED
4,586.78,153.0,Unknown,,,UNREGISTERED
4,587.8,158.0,Unknown,,,UNREGISTERED
4,594.21,176.0,Unknown,,,UNREGISTERED
4,595.56,154.0,Unknown,,,UNREGISTERED
4,600.94,160.0,Unknown,,,UNREGISTERED
4,603.29,156.0,Unknown,,,UNREGISTERED
4,605.31,153.0,Unknown,,,UNREGISTERED
4,607.66,244.0,Unknown,,,UNREGISTERED
4,608.33,214.0,Unknown,,,UNREGISTERED
4,611.68,205.0,Unknown,,,UNREGISTERED
4,618.03,160.0,Unknown,,,UNREGISTERED
4,621.7,173.0,Unknown,,,UNREGISTERED
4,624.36,161.0,Unknown,,,UNREGISTERED
4,626.69,181.0,Unknown,,,UNREGISTERED
4,630.35,157.0,Unknown,,,UNREGISTERED
4,635.99,150.0,Unknown,,,UNREGISTERED
4,636.65,175.0,Unknown,,,UNREGISTERED
4,637.31,192.0,Unknown,,,UNREGISTERED
4,637.97,221.0,Unknown,,,UNREGISTERED
4,638.97,188.0,Unknown,,,UNREGISTERED
4,640.62,154.0,Unknown,,,UNREGISTERED
4,641.94,196.0,Unknown,,,UNREGISTERED
4,644.26,184.0,Unknown,,,UNREGISTERED
4,645.25,160.0,Unknown,,,UNREGISTERED
4,645.91,193.0,Unknown,,,UNREGISTERED
4,647.22,198.0,Unknown,,,UNREGISTERED
4,648.54,192.0,Unknown,,,UNREGISTERED
4,649.53,156.0,Unknown,,,UNREGISTERED
4,650.52,236.0,Unknown,,,UNREGISTERED
4,651.84,168.0,Unknown,,,UNREGISTERED
4,652.49,230.0,Unknown,,,UNREGISTERED
4,656.44,190.0,H I,656.28,0.16,VERIFIED
4,657.75,164.0,Unknown,,,UNREGISTERED
4,658.41,183.0,Unknown,,,UNREGISTERED
4,659.06,170.0,Unknown,,,UNREGISTERED
4,660.05,187.0,Unknown,,,UNREGISTERED
4,661.03,187.0,Unknown,,,UNREGISTERED
4,661.69,166.0,Unknown,,,UNREGISTERED
4,663.0,210.0,Unknown,,,UNREGISTERED
4,663.65,211.0,Unknown,,,UNREGISTERED
4,664.63,167.0,Unknown,,,UNREGISTERED
4,665.61,269.0,Unknown,,,UNREGISTERED
4,666.27,181.0,Unknown,,,UNREGISTERED
4,666.92,210.0,Unknown,,,UNREGISTERED
4,667.9,204.0,Unknown,,,UNREGISTERED
4,669.21,173.0,Unknown,,,UNREGISTERED
4,669.86,190.0,Unknown,,,UNREGISTERED
4,671.49,160.0,Unknown,,,UNREGISTERED
4,672.8,247.0,Unknown,,,UNREGISTERED
4,675.73,196.0,Unknown,,,UNREGISTERED
4,677.36,159.0,Unknown,,,UNREGISTERED
4,679.63,161.0,Unknown,,,UNREGISTERED
4,683.53,207.0,Unknown,,,UNREGISTERED
4,684.18,289.0,Unknown,,,UNREGISTERED
4,684.83,213.0,Unknown,,,UNREGISTERED
4,685.8,176.0,Unknown,,,UNREGISTERED
4,688.39,237.0,Unknown,,,UNREGISTERED
4,691.95,169.0,Unknown,,,UNREGISTERED
4,692.59,220.0,Unknown,,,UNREGISTERED
4,693.56,161.0,Unknown,,,UNREGISTERED
4,694.21,155.0,Unknown,,,UNREGISTERED
4,696.79,249.0,Unknown,,,UNREGISTERED
4,698.08,197.0,Unknown,,,UNREGISTERED
4,699.36,185.0,Unknown,,,UNREGISTERED
4,704.19,220.0,Unknown,,,UNREGISTERED
4,705.15,165.0,Unknown,,,UNREGISTERED
4,706.44,181.0,Unknown,,,UNREGISTERED
4,707.72,170.0,Unknown,,,UNREGISTERED
4,708.36,192.0,Unknown,,,UNREGISTERED
4,710.92,204.0,Unknown,,,UNREGISTERED
4,715.4,192.0,Unknown,,,UNREGISTERED
4,717.96,219.0,Unknown,,,UNREGISTERED
4,718.59,210.0,Unknown,,,UNREGISTERED
4,719.23,233.0,Unknown,,,UNREGISTERED
4,719.87,156.0,Unknown,,,UNREGISTERED
4,721.46,247.0,Unknown,,,UNREGISTERED
4,722.42,183.0,Unknown,,,UNREGISTERED
4,724.01,198.0,Unknown,,,UNREGISTERED
4,724.96,155.0,Unknown,,,UNREGISTERED
4,725.92,176.0,Unknown,,,UNREGISTERED
4,727.51,194.0,Unknown,,,UNREGISTERED
4,729.73,260.0,Unknown,,,UNREGISTERED
4,731.31,208.0,Unknown,,,UNREGISTERED
4,732.9,221.0,Unknown,,,UNREGISTERED
4,735.11,221.0,Unknown,,,UNREGISTERED
4,737.01,219.0,Unknown,,,UNREGISTERED
4,737.64,219.0,Unknown,,,UNREGISTERED
4,740.17,178.0,Unknown,,,UNREGISTERED
4,740.8,186.0,Unknown,,,UNREGISTERED
4,741.75,151.0,Unknown,,,UNREGISTERED
4,744.27,179.0,Unknown,,,UNREGISTERED
4,746.16,163.0,Unknown,,,UNREGISTERED
4,747.1,170.0,Unknown,,,UNREGISTERED
4,747.73,164.0,Unknown,,,UNREGISTERED
4,748.36,185.0,Unknown,,,UNREGISTERED
4,750.56,177.0,Unknown,,,UNREGISTERED
4,751.5,209.0,Unknown,,,UNREGISTERED
4,754.0,268.0,Unknown,,,UNREGISTERED
4,754.63,206.0,Unknown,,,UNREGISTERED
4,755.26,172.0,Unknown,,,UNREGISTERED
4,756.2,205.0,Unknown,,,UNREGISTERED
4,757.45,170.0,Unknown,,,UNREGISTERED
4,758.07,250.0,Unknown,,,UNREGISTERED
4,758.7,150.0,Unknown,,,UNREGISTERED
4,759.32,279.0,Unknown,,,UNREGISTERED
4,760.26,207.0,Unknown,,,UNREGISTERED
4,763.69,201.0,Unknown,,,UNREGISTERED
